Date,High,Low,Open,Close,Volume,Adj Close,Buys,Sells,Traded,EPS,IR,GT
2010-10-29,10.924285888671877,10.745356559753418,10.865357398986816,10.749285697937012,430511200.0,9.178083419799805,0,0,0,0.23,1.64%,38
2010-11-01,10.91428565979004,10.79285717010498,10.793571472167969,10.863571166992188,423889200.0,9.275663375854492,0,0,0,0.23,1.64%,23
2010-11-02,11.078213691711426,10.964285850524902,10.964285850524902,11.04857063293457,433930000.0,9.433621406555176,1,0,-15000,0.23,1.64%,23
2010-11-03,11.174285888671877,11.018928527832031,11.120356559753418,11.171428680419922,508348400.0,9.538521766662598,0,0,0,0.23,1.64%,23
2010-11-04,11.4350004196167,11.251070976257324,11.266071319580078,11.366786003112791,642488000.0,9.70532512664795,0,0,0,0.23,1.64%,23
2010-11-05,11.413213729858398,11.3125,11.356785774230955,11.32607078552246,361253200.0,9.67055892944336,0,0,0,0.23,1.64%,23
2010-11-08,11.42035675048828,11.312856674194336,11.328571319580078,11.37928581237793,281758400.0,9.715994834899902,0,0,0,0.23,1.64%,23
2010-11-09,11.475000381469728,11.23214340209961,11.466071128845217,11.28857135772705,383544000.0,9.638544082641602,0,0,0,0.23,1.64%,23
2010-11-10,11.384642601013184,11.198213577270508,11.308570861816406,11.358214378356934,384227200.0,9.698006629943848,0,0,0,0.23,1.64%,23
2010-11-11,11.371429443359377,11.223214149475098,11.25,11.308929443359377,361284000.0,9.655923843383787,0,0,0,0.23,1.64%,23
2010-11-12,11.303570747375488,10.843929290771484,11.285714149475098,11.001070976257324,795846800.0,9.393065452575684,0,0,0,0.23,1.64%,23
2010-11-15,11.09071445465088,10.938214302062988,11.01642894744873,10.96571445465088,403606000.0,9.362882614135742,0,0,0,0.23,1.64%,23
2010-11-16,10.985713958740234,10.6899995803833,10.918571472167969,10.771071434020996,657650000.0,9.196682929992676,0,0,0,0.23,1.64%,23
2010-11-17,10.856785774230955,10.634285926818848,10.757143020629885,10.73214340209961,479449600.0,9.163448333740234,0,0,0,0.23,1.64%,23
2010-11-18,11.059642791748049,10.881786346435549,10.899999618530272,11.01535701751709,494491200.0,9.405261993408203,0,0,0,0.23,1.64%,23
2010-11-19,11.014286041259766,10.901429176330566,10.998929023742676,10.95464324951172,384843200.0,9.353425979614258,0,0,0,0.23,1.64%,23
2010-11-22,11.191429138183594,10.92392921447754,10.95285701751709,11.191429138183594,393075200.0,9.555599212646484,0,0,0,0.23,1.64%,23
2010-11-23,11.133929252624512,10.94857120513916,11.087499618530272,11.026070594787598,519447600.0,9.414410591125488,0,0,0,0.23,1.64%,23
2010-11-24,11.264286041259766,11.133929252624512,11.14285659790039,11.242856979370115,413725200.0,9.599513053894045,0,0,0,0.23,1.64%,23
2010-11-26,11.346428871154783,11.17642879486084,11.204999923706056,11.25,237585600.0,9.605612754821776,0,0,0,0.23,1.64%,23
2010-11-29,11.338570594787598,11.12071418762207,11.26785659790039,11.31678581237793,445785200.0,9.66263484954834,0,0,0,0.23,1.64%,23
2010-11-30,11.227143287658691,11.102499961853027,11.197856903076172,11.112500190734863,501858000.0,9.48820686340332,1,0,-8000,0.23,1.64%,23
2010-12-01,11.348214149475098,11.25,11.259642601013184,11.300000190734863,461750800.0,9.648301124572754,0,0,0,0.23,1.64%,21
2010-12-02,11.39285659790039,11.246070861816406,11.340356826782228,11.362500190734863,462837200.0,9.701664924621582,0,0,0,0.23,1.64%,21
2010-12-03,11.380356788635254,11.297857284545898,11.321785926818848,11.337142944335938,342092800.0,9.680014610290527,0,0,0,0.23,1.64%,21
2010-12-06,11.511786460876465,11.372142791748049,11.380000114440918,11.433929443359377,448481600.0,9.762655258178713,0,0,0,0.23,1.64%,21
2010-12-07,11.571070671081545,11.36142921447754,11.564286231994627,11.364643096923828,391454000.0,9.703495025634766,0,0,0,0.23,1.64%,21
2010-12-08,11.46500015258789,11.325357437133787,11.415356636047363,11.464642524719238,321935600.0,9.78887939453125,0,0,0,0.23,1.64%,21
2010-12-09,11.51785659790039,11.39357089996338,11.504643440246582,11.420000076293944,294151200.0,9.750760078430176,0,0,0,0.23,1.64%,21
2010-12-10,11.466071128845217,11.378570556640623,11.416070938110352,11.44857120513916,262511200.0,9.77515697479248,0,0,0,0.23,1.64%,21
2010-12-13,11.609286308288574,11.464285850524902,11.584643363952637,11.488213539123535,439815600.0,9.809001922607422,0,0,0,0.23,1.64%,21
2010-12-14,11.519286155700684,11.39285659790039,11.490357398986816,11.438928604125977,351008000.0,9.766922950744627,0,0,0,0.23,1.64%,21
2010-12-15,11.535714149475098,11.399642944335938,11.428570747375488,11.441429138183594,417312000.0,9.769057273864746,0,0,0,0.23,1.64%,21
2010-12-16,11.521785736083984,11.432143211364746,11.467499732971191,11.473214149475098,322030800.0,9.796195030212402,0,0,0,0.23,1.64%,21
2010-12-17,11.49250030517578,11.436785697937012,11.486785888671877,11.450357437133787,386929200.0,9.77667999267578,0,0,0,0.23,1.64%,21
2010-12-20,11.54464340209961,11.365357398986816,11.485713958740234,11.50749969482422,385610400.0,9.825469970703123,0,0,0,0.23,1.64%,21
2010-12-21,11.585356712341309,11.501786231994627,11.535714149475098,11.578571319580078,256354000.0,9.886152267456056,0,0,0,0.23,1.64%,21
2010-12-22,11.632857322692873,11.555356979370115,11.584285736083984,11.6128568649292,265921600.0,9.91542911529541,0,0,0,0.23,1.64%,21
2010-12-23,11.612500190734863,11.541786193847656,11.60714340209961,11.557143211364746,223157200.0,9.867856979370115,0,0,0,0.23,1.64%,21
2010-12-27,11.622857093811035,11.48285675048828,11.530357360839844,11.59571361541748,249816000.0,9.900789260864258,0,0,0,0.23,1.64%,21
2010-12-28,11.666428565979004,11.609286308288574,11.639642715454102,11.623929023742676,175924000.0,9.924881935119627,0,0,0,0.23,1.64%,21
2010-12-29,11.658928871154783,11.610713958740234,11.650713920593262,11.61750030517578,163139200.0,9.919388771057127,0,0,0,0.23,1.64%,21
2010-12-30,11.625356674194336,11.537500381469728,11.624285697937012,11.559286117553713,157494400.0,9.869688034057615,0,0,0,0.23,1.64%,21
2010-12-31,11.552857398986816,11.475357055664062,11.533928871154783,11.520000457763672,193508000.0,9.836143493652344,0,0,0,0.23,1.64%,21
2011-01-03,11.795000076293944,11.601428985595703,11.630000114440918,11.770357131958008,445138400.0,10.04990577697754,0,0,0,0.23,3.16%,40
2011-01-04,11.875,11.719642639160156,11.872857093811035,11.831786155700684,309080800.0,10.102354049682615,0,0,0,0.23,3.16%,40
2011-01-05,11.940713882446287,11.76785659790039,11.76964282989502,11.928570747375488,255519600.0,10.184990882873535,0,0,0,0.23,3.16%,40
2011-01-06,11.973214149475098,11.889286041259766,11.954285621643066,11.91892910003662,300428800.0,10.176759719848633,0,0,0,0.23,3.16%,40
2011-01-07,12.012499809265137,11.853570938110352,11.928214073181152,12.00428581237793,311931200.0,10.249642372131348,0,0,0,0.23,3.16%,40
2011-01-10,12.258213996887209,12.041786193847656,12.10107135772705,12.23035717010498,448560000.0,10.442668914794922,1,0,-10000,0.23,3.16%,40
2011-01-11,12.31999969482422,12.123929023742676,12.317143440246582,12.20142936706543,444108000.0,10.417967796325684,0,0,0,0.23,3.16%,40
2011-01-12,12.301071166992188,12.214285850524902,12.258929252624512,12.300713539123535,302590400.0,10.5027437210083,0,0,0,0.23,3.16%,40
2011-01-13,12.380000114440918,12.280357360839844,12.327142715454102,12.34571361541748,296780400.0,10.54116439819336,0,0,0,0.23,3.16%,40
2011-01-14,12.445713996887209,12.30142879486084,12.353214263916016,12.445713996887209,308840000.0,10.626548767089844,0,0,0,0.23,3.16%,40
2011-01-18,12.312856674194336,11.64285659790039,11.76857089996338,12.166070938110352,1880998000.0,10.387778282165527,0,0,0,0.23,3.16%,40
2011-01-19,12.449999809265137,12.031429290771484,12.441070556640623,12.101428985595703,1135612800.0,10.332584381103516,0,0,0,0.23,3.16%,40
2011-01-20,12.08214282989502,11.789999961853027,12.01535701751709,11.881428718566896,764789200.0,10.14474105834961,0,0,0,0.23,3.16%,40
2011-01-21,11.960000038146973,11.665356636047363,11.92035675048828,11.668571472167969,754401200.0,9.962998390197754,0,0,0,0.23,3.16%,40
2011-01-24,12.051786422729492,11.668571472167969,11.67392921447754,12.051786422729492,574683200.0,10.290199279785156,0,0,0,0.23,3.16%,40
2011-01-25,12.194286346435549,11.948928833007812,12.011786460876465,12.192856788635254,546868000.0,10.410648345947266,0,0,0,0.23,3.16%,40
2011-01-26,12.342857360839844,12.196429252624512,12.248571395874023,12.280357360839844,506875600.0,10.485363006591797,0,0,0,0.23,3.16%,40
2011-01-27,12.310357093811035,12.243928909301758,12.277856826782228,12.25749969482422,285026000.0,10.46584415435791,0,0,0,0.23,3.16%,40
2011-01-28,12.300000190734863,11.911786079406738,12.291786193847656,12.003570556640623,592057200.0,10.249031066894531,0,0,0,0.23,3.16%,40
2011-01-31,12.144286155700684,11.939286231994627,11.992856979370115,12.118571281433104,377246800.0,10.347222328186035,0,0,0,0.23,3.16%,40
2011-02-01,12.344642639160156,12.177857398986816,12.189286231994627,12.322500228881836,426633200.0,10.521342277526855,1,0,-24500,0.23,3.16%,29
2011-02-02,12.33035659790039,12.26964282989502,12.301786422729492,12.29714298248291,258955200.0,10.49969482421875,0,0,0,0.23,3.16%,29
2011-02-03,12.294285774230955,12.091071128845217,12.278571128845217,12.265713691711426,393797600.0,10.472857475280762,0,0,0,0.23,3.16%,29
2011-02-04,12.382143020629885,12.268214225769045,12.272856712341309,12.375,321840400.0,10.566169738769531,0,0,0,0.23,3.16%,29
2011-02-07,12.616070747375488,12.415714263916016,12.424642562866213,12.567143440246582,485021600.0,10.730228424072266,1,0,-8000,0.23,3.16%,29
2011-02-08,12.697142601013184,12.576786041259766,12.631428718566896,12.685713768005373,381040800.0,10.831467628479004,1,0,-10000,0.23,3.16%,29
2011-02-09,12.821429252624512,12.67392921447754,12.685357093811035,12.791428565979004,482745200.0,10.921730995178224,0,0,0,0.23,3.16%,29
2011-02-10,12.85714340209961,12.428570747375488,12.76392936706543,12.662142753601074,928550000.0,10.8113431930542,0,0,0,0.23,3.16%,29
2011-02-11,12.778571128845217,12.626428604125977,12.66964340209961,12.744643211364746,367572800.0,10.881780624389648,0,0,0,0.23,3.16%,29
2011-02-14,12.838570594787598,12.739643096923828,12.74250030517578,12.82785701751709,310416400.0,10.95283317565918,0,0,0,0.23,3.16%,29
2011-02-15,12.856071472167969,12.76964282989502,12.828213691711426,12.853570938110352,284174800.0,10.974788665771484,0,0,0,0.23,3.16%,29
2011-02-16,13.032142639160156,12.875,12.885713577270508,12.968929290771484,481157600.0,11.073283195495604,0,0,0,0.23,3.16%,29
2011-02-17,12.866786003112791,12.73285675048828,12.758929252624512,12.796428680419922,530583200.0,10.92599868774414,0,0,0,0.23,3.16%,29
2011-02-18,12.839285850524902,12.48285675048828,12.811071395874023,12.520000457763672,816057200.0,10.689976692199709,0,0,0,0.23,3.16%,29
2011-02-22,12.33571434020996,12.061429023742676,12.219642639160156,12.09321403503418,872555600.0,10.325569152832031,0,0,0,0.23,3.16%,29
2011-02-23,12.308570861816406,12.09321403503418,12.098929405212402,12.23642921447754,671854400.0,10.447854042053224,0,0,0,0.23,3.16%,29
2011-02-24,12.326786041259766,12.084643363952637,12.286429405212402,12.24571418762207,499900800.0,10.455781936645508,0,0,0,0.23,3.16%,29
2011-02-25,12.443928718566896,12.314286231994627,12.330714225769045,12.434286117553713,380018800.0,10.616790771484377,0,0,0,0.23,3.16%,29
2011-02-28,12.680356979370115,12.539999961853027,12.544285774230955,12.614643096923828,403074000.0,10.77078628540039,0,0,0,0.23,3.16%,29
2011-03-01,12.704285621643066,12.417142868041992,12.695357322692873,12.475357055664062,456136800.0,10.651859283447266,1,0,-30096,0.23,3.16%,32
2011-03-02,12.655357360839844,12.442856788635254,12.498571395874023,12.575714111328123,602590800.0,10.737546920776367,0,0,0,0.23,3.16%,32
2011-03-03,12.849642753601074,12.71142864227295,12.756786346435549,12.841428756713867,500788400.0,10.9644193649292,0,0,0,0.23,3.16%,32
2011-03-04,12.86750030517578,12.776785850524902,12.85964298248291,12.85714340209961,453266800.0,10.977840423583984,0,0,0,0.23,3.16%,32
2011-03-07,12.916786193847656,12.546786308288574,12.907142639160156,12.691429138183594,546123200.0,10.836346626281738,0,0,0,0.23,3.16%,32
2011-03-08,12.764286041259766,12.58035659790039,12.6753568649292,12.705714225769045,356316800.0,10.848546981811523,0,0,0,0.23,3.16%,32
2011-03-09,12.670000076293944,12.521429061889648,12.667499542236328,12.588213920593262,453306000.0,10.74821662902832,0,0,0,0.23,3.16%,32
2011-03-10,12.491786003112791,12.317856788635254,12.468570709228516,12.381071090698242,507539200.0,10.571354866027832,0,0,0,0.23,3.16%,32
2011-03-11,12.582857131958008,12.321429252624512,12.333213806152344,12.571070671081545,471080400.0,10.733582496643066,1,0,-20283,0.23,3.16%,32
2011-03-14,12.73142910003662,12.546786308288574,12.613571166992188,12.627142906188965,435957200.0,10.781458854675291,0,0,0,0.23,3.16%,32
2011-03-15,12.422857284545898,12.146429061889648,12.217857360839844,12.336786270141602,721081200.0,10.533543586730955,0,0,0,0.23,3.16%,32
2011-03-16,12.25,11.652142524719238,12.214285850524902,11.786070823669434,1162011200.0,10.063321113586426,0,0,0,0.23,3.16%,32
2011-03-17,12.128929138183594,11.809286117553713,12.029643058776855,11.95142936706543,659422400.0,10.204509735107422,0,0,0,0.23,3.16%,32
2011-03-18,12.078571319580078,11.785714149475098,12.040356636047363,11.809642791748049,753214000.0,10.083449363708496,0,0,0,0.23,3.16%,32
2011-03-21,12.133570671081545,11.973570823669434,11.999643325805664,12.117856979370115,409402000.0,10.346611976623535,0,0,0,0.23,3.16%,32
2011-03-22,12.23642921447754,12.112142562866213,12.234286308288574,12.185713768005373,325922800.0,10.404552459716797,0,0,0,0.23,3.16%,32
2011-03-23,12.150713920593262,11.998213768005373,12.117142677307127,12.11392879486084,372996400.0,10.343259811401367,0,0,0,0.23,3.16%,32
2011-03-24,12.35714340209961,12.102143287658691,12.208929061889648,12.320357322692873,404712000.0,10.519514083862305,0,0,0,0.23,3.16%,32
2011-03-25,12.57357120513916,12.39357089996338,12.431071281433104,12.55500030517578,448910000.0,10.71985912322998,0,0,0,0.23,3.16%,32
2011-03-28,12.65428638458252,12.515713691711426,12.612500190734863,12.515713691711426,309355200.0,10.68631649017334,0,0,0,0.23,3.16%,32
2011-03-29,12.53428554534912,12.359286308288574,12.416428565979004,12.53428554534912,352900800.0,10.70217514038086,0,0,0,0.23,3.16%,32
2011-03-30,12.531429290771484,12.408571243286133,12.522856712341309,12.45107078552246,329406000.0,10.631123542785645,0,0,0,0.23,3.16%,32
2011-03-31,12.492856979370115,12.359286308288574,12.369999885559082,12.446785926818848,274019200.0,10.627463340759276,0,0,0,0.28,3.16%,32
2011-04-01,12.556785583496094,12.260713577270508,12.539643287658691,12.305713653564451,418661600.0,10.507012367248535,1,0,-2500,0.28,3.16%,27
2011-04-04,12.307143211364746,12.08571434020996,12.296786308288574,12.185357093811035,460084800.0,10.404248237609863,0,0,0,0.28,3.16%,27
2011-04-05,12.223214149475098,12.0,12.035357475280762,12.103214263916016,482731200.0,10.334113121032717,0,0,0,0.28,3.16%,27
2011-04-06,12.282142639160156,12.040714263916016,12.186429023742676,12.072856903076172,402539200.0,10.308194160461426,0,0,0,0.28,3.16%,27
2011-04-07,12.15821361541748,12.001070976257324,12.074999809265137,12.074286460876465,373447200.0,10.309412002563477,0,0,0,0.28,3.16%,27
2011-04-08,12.14821434020996,11.926786422729492,12.140000343322754,11.966428756713867,377535200.0,10.217318534851074,0,0,0,0.28,3.16%,27
2011-04-11,11.988213539123535,11.786429405212402,11.930713653564451,11.814286231994627,398946800.0,10.08741569519043,0,0,0,0.28,3.16%,27
2011-04-12,11.91892910003662,11.79285717010498,11.803214073181152,11.871429443359377,425639200.0,10.13620662689209,0,0,0,0.28,3.16%,27
2011-04-13,12.005000114440918,11.875714302062988,11.96500015258789,12.004643440246582,346220000.0,10.24994945526123,0,0,0,0.28,3.16%,27
2011-04-14,12.0,11.859286308288574,11.95714282989502,11.872142791748049,301800800.0,10.136813163757324,0,0,0,0.28,3.16%,27
2011-04-15,11.915714263916016,11.671428680419922,11.903571128845217,11.69499969482422,453605600.0,9.985565185546877,0,0,0,0.28,3.16%,27
2011-04-18,11.865357398986816,11.434286117553713,11.646429061889648,11.85178565979004,609898800.0,10.11943244934082,1,0,-3998,0.28,3.16%,27
2011-04-19,12.070713996887209,11.84678554534912,11.896429061889648,12.066429138183594,419378400.0,10.302703857421877,0,0,0,0.28,3.16%,27
2011-04-20,12.348214149475098,12.196429252624512,12.268214225769045,12.228928565979004,700666400.0,10.441450119018556,0,0,0,0.28,3.16%,27
2011-04-21,12.68321418762207,12.447142601013184,12.678570747375488,12.524999618530272,753810400.0,10.694242477416992,0,0,0,0.28,3.16%,27
2011-04-25,12.633929252624512,12.510713577270508,12.5121431350708,12.607500076293944,266546000.0,10.76468563079834,2,0,-41819,0.28,3.16%,27
2011-04-26,12.678214073181152,12.47678565979004,12.62928581237793,12.515000343322754,338800000.0,10.685705184936523,0,0,0,0.28,3.16%,27
2011-04-27,12.583929061889648,12.396429061889648,12.579999923706056,12.505356788635254,356213200.0,10.67747402191162,0,0,0,0.28,3.16%,27
2011-04-28,12.491070747375488,12.34000015258789,12.36392879486084,12.383929252624512,360959200.0,10.573793411254885,1,0,-92,0.28,3.16%,27
2011-04-29,12.641071319580078,12.381071090698242,12.385000228881836,12.504643440246582,1006345200.0,10.676864624023438,0,0,0,0.28,3.16%,27
2011-05-02,12.516785621643066,12.339285850524902,12.490714073181152,12.367142677307127,442713600.0,10.559460639953612,1,0,-6874,0.28,3.16%,18
2011-05-03,12.496070861816406,12.343570709228516,12.428214073181152,12.435713768005373,313348000.0,10.61801052093506,1,0,-15000,0.28,3.16%,18
2011-05-04,12.565357208251951,12.38857078552246,12.437856674194336,12.48464298248291,389250400.0,10.659789085388184,0,0,0,0.28,3.16%,18
2011-05-05,12.533928871154783,12.358928680419922,12.442856788635254,12.383929252624512,335969200.0,10.573793411254885,0,0,0,0.28,3.16%,18
2011-05-06,12.5,12.364643096923828,12.48892879486084,12.380714416503906,280134400.0,10.571050643920898,0,0,0,0.28,3.16%,18
2011-05-09,12.471428871154783,12.376070976257324,12.42357063293457,12.41428565979004,204747200.0,10.599713325500488,0,0,0,0.28,3.16%,18
2011-05-10,12.48892879486084,12.380714416503906,12.460356712341309,12.48035717010498,282091600.0,10.656129837036133,0,0,0,0.28,3.16%,18
2011-05-11,12.5,12.329999923706056,12.46500015258789,12.401070594787598,336000000.0,10.58843231201172,0,0,0,0.28,3.16%,18
2011-05-12,12.397143363952637,12.223929405212402,12.36142921447754,12.3774995803833,322000000.0,10.568305015563965,0,0,0,0.28,3.16%,18
2011-05-13,12.366070747375488,12.155357360839844,12.345000267028809,12.160714149475098,326116000.0,10.383206367492676,0,0,0,0.28,3.16%,18
